-0.027918169876012026,0.6279241329290897,-0.3066833525334262,-0.6700612927277929,-1.5390014464231454,-1.6933720545577433,-0.7373996216780991,-1.1040702132789135,1.209741850692504,-1.5897099254247422,0.8668216675883134,0.20326613788316997,-1.163196755162684,-0.059626391787115415,-0.1164612795448267,-0.5337351483711269,-0.5085341354120169,-1.0997220103313914,-0.07980788934314201,-0.21265197536802072,1.449658668936667,1.6386359972781313,0.9521592805327088,-0.9155682165441712,1.8470413191169088,-1.2931016821073826,-0.0037538336126372333,-0.44506259296320927,1.1287345720745363,0.03738572811556928,0.5025664169060549,-2.5469424996881833,0.3650675463448142,-0.9340247162559427,-0.08252191996281917,0.24674937144094844,0.962351870676114,-1.4370743670523227,1.5614241683476302,-1.023567479320671
2.422940756155052,0.7022112793471758,-0.8240699391930679,0.028547597847153452,-0.39605714635527367,1.8375048467184254,-0.9801485329885128,-0.3216163325004464,0.023455866113785064,-0.006737738580145896,0.1366173819185101,-1.538970541536963,-1.4388729608476445,-1.3643511484940958,0.7234180975478388,-1.1353874291685635,-1.3254771056324564,-0.06107090754058757,-0.5291418690114466,-0.9277014671005943,-0.9465038406753403,0.27058420924531723,-0.17511419313687615,-1.4890053110056525,0.8627940133485827,0.808096668459183,-0.0616333045850157,-0.9177411607818095,-1.243922810306111,2.1001918698876376,-1.0625421893467566,-2.1704257047065902,-1.0016583179519767,0.756397795952183,-1.868090904086922,0.20041758700092296,-0.342512670660969,1.1252464517094558,-1.5603476472361113,-1.8232414541908195
-1.5554701636422412,0.39991515029803915,1.0077675653683742,-1.4217519241439844,0.19423811040112343,-2.2761498771651034,-1.7167044304681962,0.05097066758497514,-1.9805745144062228,-1.3523040522652714,0.444733322064161,0.27629631507404717,0.4930842042465042,-1.5263969650912361,-1.2869980591918377,0.4676530305618205,-0.09505569415007367,-1.2389918433797398,-0.4975160560571218,0.17583600321333864,1.6173513662469452,-1.211738130699665,0.795669147660779,-1.0998785848170156,-0.8558607910145312,-0.4819273444707034,0.1347359101577491,0.9746102608036161,0.5255299142948735,0.9865239616721151,-0.402184456756563,0.5373621291494488,-1.6705086304222851,1.3010895779891873,-0.8127018048176273,0.28159351913313146,2.0435653379679493,0.7613987917110152,0.6490669788256681,0.7255645322413544
-0.09070986109828592,-1.426859531815384,0.5987378701204533,-2.002211836925122,-1.028310294616142,-0.303671320016801,-0.26537692750998354,1.3055882501584026,1.4187119028565123,0.7252481449363148,0.5427359787933783,-2.0348838055764364,-2.1164143104840747,-1.217442784155804,3.1123448593093155,-1.3325824487848394,0.858004998551851,0.27595854121082874,-1.2329128834216316,2.2597766764923914,-0.19282837713138823,-0.7555019741156708,0.14311981089522077,-0.38353190051320235,-0.8013237443004222,0.4668169487447922,-2.2720236723897753,0.6965836125693092,-1.0339328777259997,2.163318526917991,-1.122966093958928,0.635148710478544,0.5347717371797035,-0.5758466590879899,1.02886741789942,0.5648302192556909,2.0132374937332584,-1.116812509219993,0.06517209285577677,1.1727873436398788
0.23883614172015719,0.5255939192083233,-0.2032068009971305,0.934999925337362,0.3611806176376031,-0.36536683652939617,1.7010363055602014,-1.0960265355811338,0.6864047451765511,-0.11583666043403337,1.6885057663108165,-0.7546218265335309,0.5306772893756662,-0.8420681754549353,1.5957358639881285,-1.313008368620216,1.1219084889416704,-0.20000738963732667,0.905991308885228,0.13726354174908184,-0.7554819072761443,1.3469360955160345,-0.9487234801562794,-1.857105223617355,-0.33727515204125785,-2.64068525178127,-0.1709052307251815,0.42133363467667895,0.5158483718206042,0.8009385138313296,0.2767729596812236,-2.445094772134635,-0.04751786080435226,0.6385487540581829,2.6701983682142107,0.11451084348133037,1.6391903571269761,-0.057144103740531665,-0.9248703273562594,0.32181184006327523
0.48726666792948337,0.33182955401919056,0.6856430838769617,0.8425017414617189,-0.8917005708335133,-1.818560616671923,2.079867613933293,-1.2176914036086757,-1.8774608946295528,1.3265309992956658,0.299991219495604,1.2686085618019434,1.877257434734115,0.40250097353151437,1.944888155648306,-0.4862097550291503,0.8516417023267087,-1.8863706492543963,2.327797956251951,0.9983711852727755,1.3544623926612478,0.3422140212767928,1.1709292096298214,-2.8032132077239904,-1.2315245090652305,0.5039350469196209,2.6612492736146294,-1.2489183430846973,-1.383795290219283,-0.03870548751686971,-2.083301499654292,-0.04666981047563673,-1.7115189728436873,1.5419713506946473,-0.435335820391272,1.1721459208087017,0.22470279296208018,-0.4027594632011687,-1.4362979212514175,0.12418793737411364
0.24382999535191746,-0.8030202690783015,2.202308590857494,-0.027307743095003507,0.4950767765069689,-1.0104303204668272,-1.9502331939701203,-0.8388939327232616,-0.6148719785092096,2.8846735372483447,-2.361014916341829,0.843522695553643,-0.179780373330654,-0.10352996459499951,-1.4010652699511161,-0.32102912854867993,-0.9732648229116716,0.8142328986133804,0.48842162411726503,-0.8841759679364445,-0.9909602214035824,0.5476981494471509,-0.6070327482456914,-2.258780846463703,-0.8226297699347875,-0.9734473095416651,0.8558988615126404,-0.5494206682175468,-0.21471848379883265,1.084620112896654,-0.510831777748424,-0.13328294869262391,-0.45711531447671966,0.8772955650661559,2.6173923765037674,0.5879261706789165,0.13227580474661726,0.48330904582235845,0.999986095269354,1.6468320616607572
-0.9534606920457969,-0.335074892469899,1.7669636508034716,-1.0554163051237702,1.26697754656247,1.104195070081355,0.7285958402653332,1.4995131594419417,-0.7950475769719184,2.8650552695464686,1.9183087293943415,-1.561859268188655,-1.4917458561554104,-1.1893514928280007,-1.3972494395972341,-0.6367135467837542,-2.0133246685301933,-0.8988526001739627,1.8895852606475834,-1.3194672075423854,0.30986524073493915,0.24607832269702218,-0.03807151526890009,-3.5097588244765383,1.186697870012037,0.3525321839857827,-0.028680928342449626,1.0634803690876324,1.0924340114443933,1.7933283195592833,0.7192532370991152,-1.1413149464271746,2.054594059427478,0.9808491148386885,3.0665878973290566,0.6744797875608277,-1.8659984786333284,0.4472211945076352,1.3452128860966255,-1.0027597794195588
1.2169327606336033,0.31595365284483967,-1.5420479890897731,-0.4935522437500296,0.28139292576453273,0.060320093766354596,-1.1437587602689667,-0.2508315622803998,-0.7949730595571435,-0.2287004579243445,0.8769928451300352,1.4364985500868048,-0.07107584657989115,1.5976867716965846,-0.6937226388252882,-0.5351959740355384,0.10629613636265062,0.34208540885672223,0.29337787188419073,0.8826739066302987,-1.6245566730617487,-0.2974713623427779,0.5022931246790752,-0.6014715785416529,0.6803151184168869,-0.8924183226117757,0.038918293091139665,-0.052437527035784595,0.34987263139617997,0.4774897032293044,-0.7036833136221605,-1.5007387688997853,2.1302059618616602,0.32428860574764085,1.0067528982692502,-1.4418850819736653,0.16233659953339416,0.18104588454301768,1.294735109627442,-1.1351964955608358
-1.0766668546631972,1.1493877703834623,0.45940817870312595,-1.0850328223884478,-1.8887101534509074,2.310935422660903,0.7284555863757496,0.27268452496436363,-0.03209379185960761,1.9456152405286566,2.728534153598331,2.2142565044531484,-0.5914457022671714,-0.8026468744913253,0.922139169728009,-0.5580829329603185,0.22253154069567524,2.6514867747383883,-0.7467207218913543,0.7831590785494579,1.8442184274217819,-0.6943746780076163,-1.603053534152506,-1.1423778632895136,3.7907458169915325,-0.8482445088206085,-0.7615127504364667,0.5966780980991762,-2.7200267026731213,-0.5865600057255812,0.30827392659069947,-0.268339775614744,-0.45621336114725064,0.6385236101714218,-0.058670674769500525,-2.0725593390172143,-0.3170650734107551,0.45830571979217616,0.009502193322976353,-1.5832992393414558
0.0816892273013383,-0.4105733240846983,-1.0229522732900955,-1.5642094248651084,-0.8240690678318048,-0.32688981632958375,0.21943190213197727,-0.5179492171496564,1.811218549683501,-0.2997928381569148,0.37578948143101276,1.3881931118463169,-2.1381073924033833,-0.12901173468867685,-1.947769760363565,-0.9953818916125272,-0.11480425633089589,-1.4330793259762267,2.095288347336434,0.7518180946932319,0.7648781647973355,-0.32598795013444437,-1.1101374795438073,0.4303531931456853,-1.0021980203475058,1.4099756840586073,0.3799929347599,2.467080581476166,-0.20790013506798846,0.5977927554643083,0.4573585002322139,-0.060411584622883346,1.404848130765824,-0.17727821738041766,-0.704944288265519,0.45606681814191347,1.6273190470648604,0.045710521622707084,-0.11516380429175696,1.546585782716559
-0.6851944275588988,0.004175263965372968,0.9334130426745306,-0.13974698609311298,-0.6268884125695992,-1.8673033267997314,-0.39319328601083936,-0.7103300480727529,-0.21596625383169293,1.8692303584034975,0.647516064212729,0.8449927457057815,1.1282950350244123,-0.24233532936704916,-0.05055571275448699,-0.01993765647723189,0.6876750867910524,-0.12618601658086873,0.9227384018848561,-0.31033227724338763,-2.2564243005885496,-0.2838872444327251,0.7525055223280841,1.7212431994474096,0.7866061987471087,-1.536441972543737,2.4324768116046105,-1.3620207665874897,-0.7606179958422408,0.18083183943326808,-0.5491925344812385,-1.7761432115137532,0.003267929792837399,-0.9115448049769945,-0.7203526244111933,-1.027661982876379,1.2123941485881442,-0.0007006975090277502,0.34505541715691973,-0.7574335723506072
-0.5893270931558382,-0.6643474247894469,-1.1995051539629498,-1.091271765237343,0.7589838120379864,1.1160482257762219,-0.22642038764212125,-0.8364300222073315,0.010980357946838062,-1.9014003784674827,-0.9909156671894512,1.6833538165906043,1.6727134145786002,-1.4118961034333026,-2.766013396696324,-0.6876071712879268,-1.3054199268037592,0.28152084731721405,0.8565472969172034,0.43274442752254,0.12445499634750776,-0.552210161199867,-1.4401922113619543,-0.5890212673602562,-0.6261007289632496,-1.0338984646902807,0.8477218675007018,-0.7757421446409068,-0.30426093834038254,0.5342013724020344,0.21350799313189298,-1.1219829756448805,0.9240503714353057,-0.3293171153258705,-0.13432446557322253,-0.9256518940154281,-2.9545741026592314,0.7446828077350982,0.3770321542859312,-0.004580041136024258
-0.016141778037584816,-1.0168229195014764,-0.30531602061341434,0.2608484998610194,1.213571592402273,-1.113732471512514,0.1037362607960553,-0.9809569190979499,1.4390553284221006,0.9464146083979652,-0.06872742601381694,0.7629648110196029,0.737209308739021,-0.7237185367525081,-0.4139202613052385,-3.2286747221495125,-0.5477413589832603,-0.2422350812561021,0.8308442219931169,1.3442123516906315,0.28120664700949666,-0.047246631579524204,-0.09178727615005376,1.382637134251627,-1.7875219401321762,-0.018356728932855865,-1.643245187768757,-1.8405418338710682,0.008082234383375379,-3.690003783081447,0.8655570724713892,-0.029415289249591067,-0.44504525673516837,0.711955941602773,0.7845324313858976,0.8470769817690673,0.03170312094678776,0.31690762064635875,0.8486207673259742,-0.7717792771593821
-0.5975282385666925,0.9329961990513941,-0.24142558650701956,-0.20114337080569203,2.8858376933970256,2.093735966980878,1.1806927763733173,-1.5322106850550092,0.8717770109849856,-0.718168349981583,-0.19755041921230096,-0.6438210416085969,-0.5556258323280656,1.3307920266708555,2.250343849589855,-0.5116850555892964,1.4847544947800477,0.7137785692501164,-1.2640424271027701,-0.4323429546060608,-0.30880184468188654,0.2049399125016686,0.7413822434767297,2.173265960659324,-2.5180704819677073,1.8289472874977926,-0.45307780404640263,0.3861397003546698,0.6260743695214311,1.4511656942501556,1.0819326075767515,0.640728314904147,-1.603041547655294,0.7288679662474304,0.5412702008954828,-0.7808906362502859,0.12264719602721896,0.7967793231402619,-1.0833588547540183,0.9187911624511189
-0.5260330704292966,1.5790263254072383,2.072137698609499,1.2332091682094841,0.36264315835864525,1.5185298670406475,0.01557505402166165,0.38604680989654105,0.46466770563562465,1.570818982916233,-1.0963428511046738,-0.7962583621408408,0.8282197155947743,-1.0026694339194087,-0.5310510705829188,-1.6044317467292557,1.7127745686344913,-0.014197389452892995,-1.0923388651966315,0.9394617741110032,1.0557802300943058,0.050718169389820274,-0.09750989728626144,-0.33621517481008795,0.2613856434114147,0.06836788237930375,1.4363973271495576,-0.49983770892717916,1.490281432032391,1.61248327801934,0.6644798665125846,0.9035860618612523,0.808834840677741,-0.41520316861051443,0.5378777328473964,-0.6657115518622394,-0.24567222939845412,1.667827684793782,0.9215378986045697,-1.4061753351454227
-0.9466670280878335,0.9992647189974873,1.5561117067897121,-1.5588332787875419,1.4055259495609154,0.5748141222568339,1.282410942149661,-1.35023283310381,-0.3883571531378535,0.2389086255199635,0.4542225324007936,-0.5004428229073694,-0.38136973273564134,-2.447932485843749,-0.5415756782233786,-2.478264862892871,-0.057166124685533115,-1.3252939474497345,-0.0693099114979902,-0.525610338381451,0.27466963379378245,-2.3920673153427936,-1.0917841802146466,0.4263799726196246,-1.0350400022559025,1.5818444760603385,-1.6229869888265296,-1.2641049222415373,1.272954313726245,0.08581713389963642,-0.10890701296498953,1.4652841299417156,1.387192042102267,-0.10040304805043537,0.25962362778584325,-0.1122729266381995,-0.048932782543347327,-1.4967536804405879,-2.2481154126435072,0.2501331721743566
0.8617429005612637,-0.3821326005982338,-2.7139964140897423,-0.1381751943296316,-0.10014210128567524,-0.3670340843671527,-0.003925279143441991,0.11676051127835312,1.4730311510718181,0.33209552829929456,0.6415278648624468,0.2696056268302257,1.3251828842245095,0.43339098112861524,0.017275647956415997,-1.192577785432579,-0.4929326941936333,-0.23275380468002188,-0.9503283851182476,0.009920619635765487,-0.7083296068830383,0.22285200732319746,1.1654109543345021,1.4069085194260307,1.4823207210603786,0.11171599900205664,1.8620676834939547,0.6146430728620469,-1.540222363282313,0.6445947380190995,0.46690511223907516,0.9453573572140841,2.657684663884435,-1.441566224895471,-0.20090463121306645,1.639660663224577,0.23742341595514374,0.13527875659521996,-0.8365362947232353,-1.6189911579347287
-0.6139272217586991,-0.15866530153793096,1.944993608051775,-1.5744321110247992,-1.6960720244618026,1.2190654508609418,0.35725009105168093,-0.3882876925458548,-0.13474944968078573,-0.0887982649211855,1.0519432438838274,-0.7367631907386003,0.6235327711100538,-0.1948404397617574,-0.12810538081259099,-0.416916922785576,-1.1193223840143256,-0.208901940827911,-0.7637764251104715,1.0202880204357938,2.085431067201,-0.8669644125625964,-1.3257461240198385,1.2246757688824084,-0.6976623489535477,2.756976754877912,0.22919350821782508,-1.9572773046242868,0.4544737453944298,-0.6694535179733936,-0.24249052296360527,0.8231408430148683,0.39177882901643035,-1.0136020871658022,0.24431156651832064,-0.12699719111794905,0.11036938026579439,1.2617098541064289,1.035283159653251,-2.3677872634245474
-0.07811514104732684,-1.1927302226787813,-1.6541033421368516,-1.0581133345589782,1.7234505282023038,0.6668198890502801,0.6508428649715742,-0.2926471305981095,-0.5928430534596412,-0.11383270415406413,-1.9309975971519675,0.9145890719232931,-1.5518186271651988,-0.9052200852166374,-0.533383545616783,2.0667949781035504,-0.6759983858337665,0.6786353460524316,-0.7658168639062328,0.896567554692136,1.2812186115398079,-0.2717976170162782,-2.2262236780502436,-0.9492012619358444,-1.3920274943892261,0.5911968811330167,0.842289568535286,1.2562342234732422,-1.0935696661463818,-0.9852184385353632,0.9841226750969254,-1.9653989516118617,0.23394961645906487,-0.9365289056995465,-0.07998467558799506,0.4144174878757052,0.19635317117706438,-1.4971214142919678,0.9396185232845775,0.23710262874653099
-0.2543511679762435,-3.786466951569046,0.11742241282487294,0.07923506539834389,0.3325200239261847,-0.4001519639886426,2.220213316119851,0.3313537388453667,-1.2588357636292526,2.1033566453972696,0.3507708825507923,-1.169785608135422,1.1980970827570734,-0.8996466586922789,-2.0968940921719534,1.32261702450513,-0.5099684802997848,1.4442067235431544,1.0888441135559936,0.95352109504136,0.7560209909976237,2.2336368773889617,1.018134671618614,-0.2813005802572753,0.06779862030216154,0.12574104518188536,-0.7975719525656775,0.20869369938886517,0.7487566949007631,-0.257565946994163,1.1397723507093813,-1.202190851144752,-0.847260782528461,0.5121121532061997,-1.017823920540122,0.31441101724227494,-1.7233306631006333,-1.2595763307272194,-1.8516028761383962,1.1004196033603886
0.33615291087634785,0.5279906870016214,-0.1753467737215889,-0.13364351544188285,1.154061728204455,0.5956167771779587,1.3508007563158628,0.12514460649763962,0.449017475175239,-0.1434133777780637,-0.24093514164550617,1.9028485062351082,-0.1652978367097061,1.4809374120912426,3.3857172266868822,0.8256584192255862,0.8891892660881286,2.4587109200000716,1.0743970666483604,-0.874400274655095,-0.3660421600040258,-0.39609066929374975,0.7255480582261263,1.3630088319241818,0.2250051683310147,0.6497366320053336,-1.2524860638433346,-0.11165822354977833,1.699114181139015,0.23839264157423176,1.6180480670168649,-0.0800829885204563,-0.41342907484622704,-0.11944221404181589,-0.32657676324666945,1.080536684085905,0.3206207086915188,-1.259872219370549,1.220875133386762,1.4334237259379157
1.3335510235297274,1.2250965242282057,-0.013659215462836828,0.8144141175618063,0.6607131873313986,-0.19317052087638564,0.5011939779794474,0.39169556292808405,1.5882706320423292,-1.1603998409292233,-0.8397474401642997,-0.3784085202246745,0.7217085027714725,-0.5571474574903745,-0.3131305463330203,-0.33133835292258407,0.3822393323846217,0.472686424894605,0.85068241654545,-0.2608768322416027,-0.8752569079403877,0.028435089009213554,0.7711801526988832,0.22351983363474728,0.6544118260957332,1.1475037209397243,0.1977300756876198,-0.26476557307491405,-0.5836501698480115,0.4493296540036528,-1.5481867336833266,-1.731202735673265,-1.9386940796947822,0.19035383794401875,-0.7851470059762715,-1.5038130399117202,1.6824902374193909,-1.0608342430854523,0.418347041481799,-0.9640429136690902
-0.7002902582842826,-0.8522833209753264,-0.5199273537512301,0.9593804221818761,-0.25897080465472744,0.1442833252394855,1.493042763491857,0.011732211547919215,1.0739738785304371,-0.20846549093347158,0.31519981124237506,0.3602803564747134,0.14617105837750594,1.0972796493509658,0.9838606178626945,1.5550692929841752,-2.300991233251641,-0.3521180892785294,1.0770205367219727,-1.345131110677135,-0.005029742924181589,-0.28354439353864047,-0.9033926041320559,0.4619754859020196,0.8179467138427132,0.618621941550983,0.7430730249773139,1.6533928253473134,-0.00869162499733498,1.1500330732689825,0.7919342412207617,-0.18072323337806567,-1.7825155310100333,1.0466793773704963,-0.44302763488524166,-0.15405811752806986,0.29011688488813103,0.28316651326572245,0.10513966066142455,1.2547011673253605
0.5108424491744507,0.9192869845692981,-0.9688125494362418,0.3104228799940848,1.250693636508847,0.7202913923465826,-0.3345737072636546,-0.9437258294679917,0.09721253100344401,0.05551527120483864,1.1717783733858487,0.017947308583267874,-0.028643153713034233,0.6173593186874686,0.2541080224146459,0.7623964823423226,-1.5029367166104617,0.4922540184764037,-1.5749750823169442,1.1651272484790147,0.7921298537354069,1.6148247286129893,0.3283475102625378,2.191638146201762,0.6428827070936975,0.30921458782693967,1.553173254876023,0.10157345131846401,1.2442903585112042,1.1688866140365413,-0.3951686247137512,-0.36968648062512766,1.6838845449179782,0.40699848286287355,0.5010396746886084,-1.0533716604128391,-0.31265255904579686,0.12389588511416777,0.5136041044820974,0.5304212597291738
0.5296250890419162,-0.672979987884156,0.7220369924298914,-1.1971475637656641,0.7124950503784383,1.1714363079886507,-0.20618484970107068,-0.13177032892650237,-0.030037986315403817,0.03937031097361876,0.5479773370019063,0.44035144286176153,-0.20803000555207646,-0.9983763829184926,1.4660326949347025,-0.776668764880612,-0.18943255631726358,-3.6016446051461966,0.7377132154685053,-2.163614263557859,-2.104300694874806,-0.4812321993567632,-1.979509826366253,-1.2975009781791425,-0.702709645883826,-0.6477207120783535,0.3635684873935395,1.6696343216604959,0.1886520115254104,0.3213535646910938,-0.6407104976080248,-0.2059766317750507,-0.540158154263567,1.6923505409336568,-1.4290328083203603,-0.850224631247251,0.31921874894491586,2.292718447057954,1.3576905276829454,-1.1162143617520064
0.9058974507580538,0.19141186564015655,0.15122782340414645,0.43820827591705896,0.2327666913439741,-0.25184685590762057,-0.30741929473856316,0.8780703960830778,-0.08011855986719413,-0.8483297509010463,0.16706303025344438,0.4733577376869824,-1.6082510753922041,-0.9874559994905667,-1.9523176717238013,-0.14105375162415928,1.3007718120196565,0.6868253157620158,1.2316992304670187,-1.7794042613287777,-0.9201131669377975,1.3224505518067824,-0.6282321630070533,0.4674797716367178,-0.8382773760649626,-0.05605654714367656,-0.431701011523872,0.3849741083302043,-0.023953017100889807,-1.2615495475650538,0.904446071540785,-0.5253467099285698,0.17763452688702974,-1.0723547324936324,-0.9523620618088475,1.897368369027264,1.2064453480482213,-0.7806739988239003,0.8250096293336691,-0.40072298098429815
-0.1072808283613883,0.8537237301386775,0.21686338297245425,0.23262911346748183,-1.1074671696673293,-0.5594621107149126,-0.487784558992407,0.6690154721727103,-0.9625540763608431,-2.5815900391962137,1.3905344234763235,-0.012638571186338335,-1.5252858451128135,0.2299477880396601,-0.9107752273070929,-0.6650643805467181,0.33857724172072357,2.132043930346083,1.0175217916008608,-0.7970343495486356,0.5174271422551198,-0.5000014779704463,-1.8665324184362917,-1.6297875974023315,2.1074042257274064,1.37045891933834,-0.6972267215560878,0.6847180222808354,0.4267807282130424,0.8161788023584915,-2.221972666482244,-0.2669525679069729,-0.045247007884540794,-1.542163434095718,-2.1875145899699344,-1.3635321074803868,0.7393436198026142,0.6309718928579686,0.5979034223369581,0.6168825243962003
0.7627553325292071,-0.36263341612117217,0.009541277785955326,0.4591167158732773,1.5120120403385948,-1.480230704120193,1.8924714335598105,0.7210481217615117,1.4652970795239564,-0.9031080557446176,-0.9995170176387125,-1.1139095031462105,1.9381343414221166,0.5129785531881237,-2.408012990676265,0.9617641198605702,-0.3489600641269277,-0.7524333939066619,1.1246737700478366,0.5238731214519796,-1.2012863566589527,-1.1238622339823905,-0.4434802704165708,1.2040028012073327,1.2762111880951992,0.9828411293640877,-1.70263487446904,-0.14322600892519166,-0.8035703227571476,-0.22533780740269851,0.8319704153868142,0.2958512488400146,-2.5331617918543174,1.9044973870853275,0.5899039037128672,0.6696761645038162,-1.0271416779401885,-0.5739103697868551,0.6058641655546435,-0.8292249251597901,0.1820561046630773,1.052052142464663,0.6993711741175483,0.9627061035979865,-0.41493719819289754,-0.07107603070626409,-1.5124493104680854,2.3841003849621254,0.17959246429430883,-2.754811751469815,-2.376005318328954,0.11543994589085542,1.288860479664327,2.094157033690106,-1.5013341121328314,-0.24369979079755655,-0.5127111394533485,0.6672415720351805,-0.8719154413942141,-0.6360961078672585,0.5480012956325876,-0.6035312475154189,-1.9945314501599125,-0.01202987556051573
-2.2101596497290568,0.044928292230114,1.7188348912583766,0.08108726822749154,1.8861572302568876,0.16995436555785515,1.3451292414531282,-0.27710494062145863,-0.8481563892268605,0.17847344677787674,-0.33672498027264236,-1.2780657473146328,-1.05671438582114,-2.927178991315884,0.07411771100181819,-0.8137383849870876,0.4742823281984789,1.8646622148804202,0.18481563407821472,0.23384617944302613,-1.0420975654339426,2.3338397963389435,0.41253217021545363,-2.0597055834615454,1.410387658621292,0.9519668983698921,-0.4100726249451042,1.1073998263685116,-2.3517196231156983,-0.4411117707425224,-0.12420054337111364,1.5724899464131807,-2.444460951686999,-0.40128973228359877,0.6972010930773693,-1.4694248654161068,-0.13128012121898391,0.4324673698722931,-0.34684776610828627,-2.370489499183078,0.9696243192486071,-1.0742022633974204,-1.1859452976070437,-1.9165882314205938,0.22359635773483028,-1.4195497208972752,-0.05794554308350747,-1.4228419961327474,-0.20145294795647628,0.9865660981525366,-0.5917688473884468,2.0452977832124146,0.5700210214863022,-1.3440528387052668,0.4378326221108745,-0.7653564375811119,-0.4712524732888145,-0.37726721299041677,0.7435015932432002,0.36327727665854026,0.44189503573433286,-0.9340806562565607,-1.0609648633316167,1.0980502359272195
0.42619318214946245,-0.08577695821678873,0.5156575679663415,0.03511821946712773,1.310487097283441,-1.0275941989139268,-2.26264450163086,-0.38384916090086163,1.3735073522255945,-3.7449143855342504,1.454094348247647,-0.6155086834744503,0.5919030386403139,-0.9353268118402096,-0.26799158857465005,-0.3794758179916863,-2.151755507218466,-0.10350431587144882,0.20048492480618085,0.9471434477844186,1.9224236989774925,0.18487585741946083,-3.136488050585336,-2.015609516701753,-0.010173261085490305,1.3036700103201049,-0.37747100032023445,0.7812348049182141,0.056961330337532534,1.5102294124394455,-1.064011026828822,-0.4784925695069774,-1.5333352013937604,0.7114539541294524,-1.0239694786080271,1.865475215510487,-0.22801908360443354,-2.441712076076072,-1.0528714408188289,1.5034214439644968,1.1197471186004968,-2.2031155229939103,2.1241009351804343,-0.690257228202982,-0.09183436550723492,-0.16302079208620368,1.0801517959338853,-3.09700146936919,0.9166948744240859,-0.5632569341664916,0.7166256052665667,-0.6055913754882878,-0.8635752102304889,0.1181267097045488,-0.8031305183949878,-3.3121892608853374,0.53818666144202,1.7248474982120183,0.7988217089553813,0.5845114313586046,0.753808740700636,0.7999330369307999,0.06738476173127397,-0.04212098614960826
-1.7923890422265991,-0.2520682369638336,-1.5225196027148447,-1.0334324181949435,-0.5121114403752293,-0.5903701570865403,-0.8620630176751007,-0.4753207304112391,-0.30845247225439526,0.41298288944269834,-1.897590526090751,-0.5507066187263088,0.24288913319365663,0.7461552876048366,-0.2432370493834503,0.3284844550277291,0.9391652887017091,0.38820601416437595,1.5871906235991078,-0.6051693865487616,-0.10477298190413273,-0.5574097969248539,-0.8004472992791954,0.8128135738309348,-0.37556323496837773,0.8528081107719403,1.9873265794129364,-1.0343491601188917,0.08325917138056335,1.4427083842997317,-1.0520105399368922,0.6328230105370523,0.6311984029403804,-0.510705358703349,-0.684538895083393,1.5699070740324803,-0.0584519558742537,-0.5639520876234463,1.7743080667719975,-0.29386145530430124,1.1128840095181385,0.2828373964242915,-2.15091381185707,0.3657663488870828,-1.7324041118913427,0.18153659695841745,1.2332483485091634,-1.1707701521131855,-0.9958801843635663,-0.10749483687659196,1.7851587738488786,1.4294911510013373,-1.1956420330399844,1.6556013026752092,-0.19836459495848457,-1.2587167953721186,1.029743008843004,-0.02818796675008227,0.0873587359593721,-0.0915361021545531,-0.1703412379726546,1.398161197026273,-0.6615012335851298,-0.6155679438811185
-2.4656237349998076,-0.31469307897886334,0.08235843118319704,-1.2327662332301328,-1.3188176171350958,2.2601952695702527,-0.2582709581675582,-3.351971492378958,-1.472714697073246,-1.7484587344097209,0.9514017262778854,0.9548236724660542,0.22241934347921427,1.3699444252931898,-0.172987619515178,1.5685378231829987,1.576132566940377,1.6366396378058328,-0.48508030794771995,-0.0895860643081662,1.5951753282659655,1.7613661529107656,0.8745962187794054,-0.9456996224958136,0.5188218329860768,0.6979333477517775,1.5530450544207774,-0.985466903570834,-0.007130135086568085,-0.4789883905075867,1.0995735730041742,0.3261222439893906,-1.1840756615282824,-2.2241574457900777,-0.7403495652086048,-1.4278647368855153,3.201924873712284,2.316230671533257,0.5234965724183716,-1.8681251465085147,-0.2579074129156834,0.8709162635450338,-0.7845479857461439,-0.8442799185775954,-0.988265242572149,-0.4937782653912042,1.8454291978119062,-0.9931965137672667,0.3547513823540056,0.08824242902063262,-1.292517713500634,-0.568602948384565,-0.0986406753816248,1.7905043612115863,-0.6843412757358278,-0.25396082013914845,0.3270299989279864,-0.5853449232455578,0.2504077071522365,0.1435765405353176,0.2793903766637336,0.6747263041060274,0.8772696686185883,0.7955610694403236
