0.6432735348558499,1.022221002508801,-0.13483166856570056,1.7265296954931661,-0.9400594420551234,-0.42511320133658237,0.42326433157472004,-0.3692314628009874,-0.6777840055506724,-0.9167268976975779,-0.9291775695299896,0.6889789915991885,-0.4342033096112039,-0.06508729667915812,1.0370569437341544,0.5014869322709239,-0.1556918088416843,0.7578638421984976,0.5281705262979941,-0.6264601614106065
0.31870805858146456,-1.0140901241068363,0.8898013826622292,0.5217724553716128,0.29483642732039167,0.4397018269934483,0.17035899592870934,0.37267732610814375,-0.8987934825334554,0.9046474544873209,-0.10111480713449221,0.23128102779413406,0.6227698739733792,0.8495238491000205,-0.38030975324113414,-0.5400817775923218,-0.15979023148235522,-0.21819399190088729,0.19114718378154288,-0.09806630884905695
0.11388064408549128,0.39790496890415883,0.22310960714948555,1.1679852137989406,-0.35027145177835883,-0.10923735177442008,1.2387542475409095,-0.8857405727075462,0.511926859977126,0.1064482859929545,0.2308102243145198,1.0552622214823277,0.6407406794895949,0.28368364068337315,-0.15070362561802336,-0.30440676195995786,0.5005290155457665,-0.02174077349488247,-0.21976339334232203,-0.8055039067592129
-0.30031892201637334,-0.7756169270434974,-0.2796541064690694,1.1707818398098162,-0.03899343059872266,0.31045100773259365,-1.0335828033555121,0.350315563340996,0.2700294344722656,0.2573660277594363,0.6707237692343802,0.4835118234722483,0.8845680241207421,-0.13629686035622188,0.4485968513497094,1.4660336451252762,-0.9509965365177122,0.26393266628988954,0.007737784369081846,-0.3199585532265449
-0.12339583088455926,-0.1852157180000918,0.5928134300913626,0.6267006097233659,1.3662245447308194,0.5738226557408053,-0.670711951023153,0.3217937015016774,-0.05589781331044624,-0.7009409368707549,-0.5162062245108586,0.2988572082295368,0.018079916974104413,-0.37784088008723116,0.7326566838551499,0.34088984967141983,0.937238403251197,0.27869473333745937,-1.0160442667180682,0.19215904291073668
-0.41317264094523265,0.18082487952327192,-0.3409121914010028,-0.3495130950254541,-0.46254754043382906,0.5151720402540159,-0.19424000059194166,-0.36975539025292276,1.0072684811391053,0.49929054776162046,-0.6778759837724192,-1.2127742861881456,1.6628481008426843,-0.34662678629085414,1.1718392540846931,-0.46567628207230827,-0.22368674867058536,-0.6668384708117335,-0.013538084848442156,0.04120923521411421
-0.08622112115248769,-0.043193945101854536,-0.35633397485650625,0.624902580089302,-1.0973721555134872,0.48040405432082267,-0.6247583167672849,0.5527436847033002,0.08930290402772262,0.4328886560532631,-1.3809649098971293,0.9397076772464515,1.0253428791191792,0.11258995175461636,0.6350112301295239,-0.7141768483732641,0.9710558488872703,0.7438761513892529,-0.6507232998330214,-0.6210344099116691
-1.2362649304961664,0.30394805229494665,0.7496996861171259,1.3726838954675453,0.2520841466568938,-0.6279526170271638,0.06415127159403855,-0.6394087025633617,-0.18369004966239322,-0.06894030300735636,1.1527861362728662,-1.1142632964131312,0.027560363951940114,0.12298593189040205,0.20584526432184166,0.5049655542641645,-0.020069340040370642,-0.3233539176554474,0.8477976411941005,0.22613455747832248
-0.06454221108139227,-0.06793974749474453,-0.616834165788217,0.9582391001664461,-0.9621376147152644,-0.5920356489926686,-0.10144114710004307,-0.038928609474058816,0.1991353816304106,-0.4243236810773361,0.3582089698015565,-0.4671063043420658,1.2893616388827065,0.47734114945334294,-1.4508687495041332,-0.13406273101075722,0.6829195267032067,1.210521344528732,0.3435402394064635,0.8327414023483659
0.6440755303257311,-0.01634832974415614,0.4400513041260884,-1.6711851831826419,-1.416146518651741,-0.6480274731626527,0.6194052214270082,-0.7841997258777585,0.8168521784033179,0.9221443067682393,-0.27991432723178317,0.5558758491482105,-0.4023984858509341,-0.5802354225829649,-0.7877222256805094,0.8087025203120934,0.9394341360218197,0.3295888403154883,-0.06760675696781235,0.23588257229095955
0.42347201498369463,1.5369252312540589,-0.06233129731016941,0.08466951131020502,-0.39411348660505946,1.0486184901518887,-0.12883848815579338,-1.8039109669718223,0.246331444935443,-1.046340736337417,-0.36863205715337183,0.03182680222339675,1.324124786478257,-0.21718255025595973,0.11562704450535297,-0.8736899444309439,0.3034258642712855,-0.24669879091196312,0.14256628950050398,-0.6282265797339761
-1.0680728222138063,0.3798884746071625,0.7616392555599993,0.4252686574420665,0.27617896363536576,0.19439635488000256,1.0721322058297185,-0.07594884333834548,0.6454202558524759,0.6670666098863164,-0.1871744634154887,-0.3226890320945492,0.1662056364574126,-0.9283465015220385,-0.10422875400264495,0.13943321048648394,-0.5002500208242739,0.3212773144017329,0.37421515968893276,0.184399904592558
0.5441158138359645,-0.2329482614060683,-0.06204687433866288,1.1542897378873203,-0.2029662485664441,1.8252343498301644,-0.42187634174800515,0.5870773600152241,0.16881258857904444,0.7054540588929415,1.6426048357154837,0.9077809300546015,-0.3716351591590638,0.32335639758651813,-0.04571894268625376,1.2063250341228777,0.29366049210543765,0.05821628465691457,0.8527071718711572,0.19614953530409202,0.1378110332099768,-0.24870727329792083,1.3325907272525193,-0.7239381960568112,0.597046251110533,0.024512413942254632,-0.9142613279482938,1.2567740082808487,0.8423938715493136,-0.2436002598212594,0.1154079381284852,0.9568891124841972,0.06872868549377617,-0.8642062624954521,1.0810794107593524,0.427262961212003,1.3156656440920695,-0.3741728864887571,-0.9172289593563644,-1.2226740443260833,-0.27433793300104403,-0.553953161818038,-0.6550799163529426,-0.41801459833734333,-1.6721660335510178,0.04315872456260564,1.1488724841858462,0.3431601901668641,-0.3800685731370027,-0.27032425303377583,-0.7912912939221305,0.47115735309059825,0.004168462640457435,-0.016489238234073098,2.0548865311400446,0.2606276188592682,-0.5798179077327602,0.11331509996475944,-0.5125614846979337,-1.0140838866098312,-0.7926067482670491,0.5040041457403501,0.17432305640320556,0.9721276507281059
-0.548732065210578,-1.1981997888860596,0.799579967592106,-0.13742444086453515,-0.6212575306893479,-0.5203732573779892,-0.9544184480282629,0.36263837221005163,-1.0590230624306538,0.27554695375048044,0.7052551550478218,0.902590449118756,-0.7697357945099377,-0.674127907032021,-0.03502315413705083,0.3289511106181414,-0.21845780238012513,-0.5262471664194718,-0.43734774642585705,-1.3254103422029195,1.3378418598895094,0.23939835078053925,-1.390736113349809,0.8722551261709214,-1.1413353314045809,0.3391644295566968,0.8439797040484696,1.2233704128633356,0.15864871117379778,-0.14931726928519778,0.5386991711419927,-0.1276022658619387,-0.24117379405339376,-0.7816872043179102,-0.3707317376697119,-1.4370359495712814,-0.9026050202574737,-0.7439603003578878,-1.1891049439127364,0.25844518265008154,-0.6448488852613959,-0.051626240076996066,-0.824553011073695,-0.899426170939422,-1.173879540596238,0.3790521515356212,0.4734134398053613,-1.1656735673247625,-0.7555437530247642,-0.23505282277643982,0.36641323246304347,0.8250245792724875,-0.25230725769982765,0.9873421492621854,-0.011053745011863389,0.01827205221405573,0.230943380417293,0.4527437643141967,-0.02765727259658777,-0.8262304549831101,0.14359248931789434,1.1295122111277316,0.40177846174713416,0.445448917423881
-0.8355375742308163,1.11211483031831,1.3033974764290848,-0.11846420795311542,-0.9243628099580067,-0.5143200448152699,-0.8152880779114535,-0.7883797729078132,-0.05089824977536573,0.5986099046514515,-0.42228394254693913,-0.7266630800205978,0.7629371105300247,1.2697233085269444,-0.7058528308094562,-0.08285766799420399,-0.7970651717902895,1.0770425020792107,-0.24683343113111075,0.5619788209532698,0.8146970753542425,0.6067914491670292,0.49824238866152865,-0.0990930231612526,-1.038789087842388,0.3419937416029708,-0.23693917132193618,0.9492438791208402,0.49902947788269947,-0.09676170646538193,0.1524840845921056,-0.6744839558975166,-0.6421643810579171,0.7170951355838424,-0.2665452943193687,0.5570237369290412,0.3944660767919548,0.11946534677838479,-0.1515314371547572,1.1030531155545957,-0.11644450166659724,-0.9260330457083099,0.24742202298520674,-0.6720706207815392,-0.5364748740231713,-0.7057792772821556,0.6624107741796806,1.117753091876875,-0.018645835099619267,0.7424300752340625,-0.3860882631684573,0.07554868050015015,-0.4163565778787288,0.13149038685258027,0.3254838299745822,-0.5259020534290764,-0.597611313145345,-1.3531650391705456,0.7899247300391011,-0.8634969088272627,-0.14415693122291523,1.752532134425569,0.7283914135749093,0.008753688743313538
0.4849345046498743,0.0189834633585792,0.13648815583062313,-0.7728958675729383,0.69755266981915,0.0035210806311208598,-0.648113408973346,0.5471068713048798,-0.8057659710846461,0.8097391028926384,0.7510119035506949,0.4968756370751951,-0.1076270998289285,-0.3872101290369763,-0.43099569574363966,0.14501889565488443,-0.276096477282491,0.8459217061003391,-0.0182144851665325,0.3021236312081197,-0.0007668454411286982,-0.9942261810397186,0.5221945388700289,0.02497458535519856,-0.4966499797667495,-0.11492617864174005,0.29067878921960855,-0.4600014360300361,-0.3792492613471107,-0.002121181788165092,-0.3509034210486865,0.7265806457025109,0.7683753659569287,0.502254895686836,0.24276862517283626,-0.5302723265865198,-1.0030978977926575,-0.3802656818553438,-0.3088240794177599,0.372852319098795,-0.7463425452224115,-0.21480741652322766,0.8365923353564373,-0.01691499928544188,-0.4418928531936181,-1.0162500460087844,0.5951535483549741,-0.24632633795225853,-0.37451819268770364,0.7168654697072301,-0.9923195998326616,-0.730368762697757,0.8410123609362241,-0.38993371130482685,0.17770119193548742,1.2272637670901865,0.7240538692713226,-1.3701974402611372,0.0048742013835640086,-0.14780519369403833,0.6643528298333794,0.7331395721524454,-0.4100049502593947,-0.5988630914939662
0.37521486080211053,-0.16860261238938495,0.13056889496871182,-0.2784800642934902,0.1456403957574706,0.20276317261929655,0.22135555826818248,-0.2286197332003279,0.043413723889036464,0.5338071633699549,0.06503238904057432,-0.7542987085419679,1.5236149398815577,-0.9185637356755376,0.4202145519419012,0.4825486119732315,0.38864753975998034,0.34230893778052485,0.5874553737912624,0.13495626931722468,0.7132819146432378,-0.7709739534604818,-0.42919404625323143,1.1503698259314568,-1.6537176108309815,0.6951021113830247,0.16658111876982024,-0.22266706698034403,0.4083140207985241,-0.6532499566510754,0.7218031633068676,0.5622024631359255,0.25946750131965884,-0.02964097695064711,0.07013311835840152,-0.16669493401563032,0.06096789508973653,0.028160946617688927,-0.646079289581749,-0.3727341959724891,0.09596578552313047,-0.6767151252306606,-0.22528487775211536,-0.5781281911289067,-1.3019962787088428,0.5987807223205004,-0.618451983364011,-0.4622236082500674,0.06745752082328271,-0.28353815685137795,-0.40730948752527146,0.39352174402801626,0.5119409829455193,0.34233899907653986,0.5010805410948113,-0.9000919275464896,0.914217253850264,-0.4520388679229209,0.5177849804402341,-0.059998451703624125,0.48663656826106927,-0.8300635096542666,-0.08253829878451753,-0.18810583463328484
0.6340341596348733,-0.3547833234001469,1.4274005107662957,-1.5591795675307911,-0.5683627102386872,-0.7015876064459062,-0.34535213023316,0.43695024595024284,0.6592208624040904,0.7465736525228437,-0.47413238798119894,-0.5571849697195651,-1.048266794347249,1.0119596637873332,0.5297331997732228,0.8793564534435903,1.20079826805478,-0.0878729432708014,-0.1524438319681916,0.8404852866550427,0.8282631550932311,-1.150814553445183,-0.06579646910961225,-0.887976013614056,0.04005290611911743,-1.0016873708155103,0.01049383047977813,-0.050135643636023824,-1.4670498597691055,-0.502744871699675,0.5765982025783714,0.13279338173672395,0.478936352383728,-0.32498328327054093,1.2335563289037574,0.9306616430898154,0.33924043430637907,0.8900148262709422,-0.46804263797802226,0.7529662581658525,0.5512984713351639,0.15796731209582862,0.1668461520169613,0.43103294846664797,0.2909561861782505,-0.7771421374455384,0.6951557162611489,-0.34413546065943595,-0.11443834253453306,0.10913324230868748,-0.46597055515406216,0.591186672767358,-1.123099641675043,0.640773270348518,-0.96028004680287,1.5970529426011535,0.19897445551255422,-0.9338180940834488,0.5094313693488065,0.42287949558080523,0.7016604062926379,0.5000349057622424,-0.7659295174665387,0.22375411037114476
0.9669819119746197,-0.7223389731407923,0.8064637340485086,0.04795279330785684,-0.2678459594420579,-0.6756584664601394,-0.6546479219407877,0.5957520894852957,-0.46817771115640405,-1.1960461443118087,0.22710003561253117,1.6594599279448206,-0.5151449603968329,0.6068176953105209,-0.16244602476980535,-0.2470541700486602,-0.2463322567779789,-0.39753704429178627,0.3742198649562094,-0.5420388483654042,-0.8605160610515119,-0.31032662691717194,0.006433046048633734,0.02010471499288309,0.1496626698944622,-0.8448559222394489,-0.47357785859092916,-0.22183183057622613,0.17532871981932252,-0.33924359043913577,-0.5369081839804428,-0.1134546203350094,-0.7402869226555711,0.41390140200815545,0.3751056802445756,-0.6375738263826721,0.032198623828312775,0.2644477453396169,-0.39576448992810964,1.2616061680849862,-0.12121546691716004,0.7497324851298536,-0.4265643173614294,0.30384539700365654,0.44657365657338355,0.5657265540682986,1.0216985185727852,0.7097153890412513,0.34874398776524546,-1.3945055083694806,-0.8923839146654649,-0.09512809971771025,-0.8801994449603052,-0.05472975848198806,-0.7647501850019194,-0.3160646205490599,-0.45578833951109327,0.6494485427205288,-0.498135807472891,0.37347007909617347,0.18123416236155843,0.7976959124249862,0.5130597123237196,0.22294392338540134
-0.21516452066177028,1.082644398700426,0.23584941510415391,0.49911245556647743,0.9500435955505462,0.48929390742693785,-0.3058462333507789,1.1432676474505763,0.06196486187618622,-0.9601009855515613,-0.9658362026540651,0.046630865961208495,-0.8754432822164966,-0.05502713906537553,-0.25212549524824474,-0.07596555561893735,0.7130240714306071,-0.44462998885643845,-0.21028571995933826,0.4900605228352303,-0.3288499732791902,-0.6431831681228507,-0.16325083655183967,0.2350381309674422,0.8092353024068912,0.38510991303041336,-0.20736052719696427,-0.13353095847795982,-0.26518635869281315,0.5256201129278548,0.1436035779028531,-0.4843558842812913,0.5509795012303171,0.3771395901027266,-0.32412933156181956,0.04555545290784552,0.43442463530554615,-0.05040915646469868,-0.6954012011501477,-0.3481044162138021,-0.6810494448029959,1.0750554756762352,-0.9535329053291658,1.1558308066829095,0.08806407033273353,0.135673801879406,0.13223927019809867,0.04830081565791419,-0.7336895036026804,1.3631340916733206,-0.3376369649076906,-1.052940314698431,0.8840551075609303,0.8324694834471835,0.45955563885408107,-0.011051102318940166,1.0051617792395178,0.6885113945364949,-1.9033087898484573,0.2918598474229467,0.6985888352503009,-0.5593151949429095,-0.09320496847876841,0.8769825630153517
-0.11352059606935137,-0.5862236173692735,0.2376105121156042,0.04541814153978199,0.761428160508963,1.0696031718683454,0.841277162231235,0.5316261198027485,0.9073084561153552,-0.00997549357940386,0.47552347205660517,-0.2801487468880263,0.20312113321202308,-0.6359945324342069,1.005726639377095,-0.8632941823800528,-0.22144218671991037,-0.23361789786344708,-0.19249084672251288,0.180585962730278,-0.06787633374722167,-0.8366663674663312,1.998012700900158,-0.07578622418605296,-0.7815103105145683,0.15696482235158732,0.6140645689249491,0.6045181805925829,-1.2453695118745651,-0.2258130066494733,-0.08735727250563202,-0.8061883308622206,-0.17283716522401238,0.5054311604293819,-0.24581182462007214,-0.3836939951407501,-0.4907597912727234,0.019843022462306806,0.7800955261206425,-0.5189638015593405,-0.12851895825879503,0.0307757099935234,0.9770293823071974,-0.5735637508109697,-0.8189071535537309,0.2591635568291631,-0.774464916895235,0.4814607298073918,0.4871988845132209,0.8837596539345316,1.347011863212014,0.5413388086921538,-1.0673113902791682,-0.0220492508431852,0.28155148373260575,0.8183670374308016,0.7794139369481268,0.4284400200588921,-0.7447676394526516,-0.4299138964991069,0.05260664668141208,-1.4582927983070093,-0.4418600572873035,0.2662437182761571
-0.3701330465641967,-0.7670296219168706,-0.17842398702267528,0.850161906579253,0.7445532942745363,-0.4000832590611703,-0.34995376410053697,0.020473355604506277,0.7048983294631714,0.11570198796982575,-1.0205479082161997,0.1715252121198326,-1.1566693574423172,0.038852697176535195,0.9342752525579957,0.5164204677091246,0.09186731358472805,-1.0753149878940904,0.3506468336535193,0.9107015928661282,0.8918930652814693,0.0513425237293685,1.3018992166084788,0.08968091380090792,-0.03698496401639835,-0.5669977779720112,-0.9986342067865777,-1.9536573020175179,-0.5278540297779972,0.5516451481401565,0.7029229732254791,0.8564116411548592,0.01974435394468331,-0.10358747889159288,0.25726556840122156,0.11737222120198859,0.6490365655779236,-0.20692313339944407,-0.44618901567037644,0.7658292955037797,1.6665908696983682,-0.3902079232744258,0.4450596417954381,0.16721636278491508,-0.39276059769225535,-0.9947395244327804,-0.17790211119389132,-0.7882406686170362,-1.4850127417102574,-0.8627064028212733,-0.2802215537686939,-0.7031429422665152,-0.048655615827627945,0.03568073902572971,-0.23595998455210043,0.14067727814788802,1.5230702865229606,-0.8708576615250734,0.8739388634621184,0.11458968401428239,-0.3536829132343249,1.2447219420682392,-0.903140734248497,-0.21177990729743978
-0.38451051387118446,-0.5703093071640635,0.19282639950214125,-0.45510569538803103,0.9681412627046224,-0.1718313297484081,1.6836898851084379,1.2135122384578656,0.2581600888434304,0.9876136013456327,0.3759353082158716,0.17970624606688396,-0.9286570087567727,-0.46075501051470735,-0.1998380706240243,-0.8964707933904443,0.6495357073661675,0.041159734059252696,0.5345596828525876,0.1480581257217451,-1.2387596223339934,-0.5871710264664726,1.0356089284183725,0.4491984969774279,1.319040954832254,-0.6548019757857186,0.3110154273158312,0.7894577941167817,-1.8123741037797751,0.33007184876633183,-0.5226128709898317,0.905654947436387,-0.7040900148897512,-0.054838281535820155,0.10028573216701624,1.5901613976948967,0.5766268744666437,-0.9965060794895593,0.7604520833606248,-0.9055894624587438,-0.7396805105663118,-0.5556718606848875,-0.634401613061206,0.8381915802195037,0.0658552184901923,0.6788327612462186,-0.15751796680187324,0.4830513465069327,0.060070853553284675,0.3614359491113798,0.9877362756164862,-0.5348723107597307,0.09988385322047828,0.8621866801044902,-0.2186944975232153,-0.19140028187268618,1.041909666348131,-0.8758305910048994,-0.09396133453014902,-0.39268734503675706,0.20238849331571424,0.7879460137158578,-0.32883751019887825,0.9625179378891914
0.4098737843851832,-0.8866452318261543,-0.3987307006936046,-1.5808403797796626,-0.9947373872360472,-1.2945873043102631,1.018114190040802,0.9189228452804831,-0.2843111084610915,0.6168398220075045,0.10492027712859245,-1.2215306028977713,-0.14696406412923993,0.1998431860293975,0.29199530525098677,-0.24558871132633014,-0.37787011530590975,0.142275890627174,-0.18972948547713162,0.20825528747001987,0.635247005404786,-0.25248445397575525,0.5450872635434628,0.7174933618604415,-0.6292597805563152,-0.42119340458403415,0.11021344152224775,0.3130109567949828,0.09461157382234375,0.0076947669555667555,1.2700424267380443,1.4997734397201286,-0.2317919489960436,-0.3336303127283564,0.9057059007978189,0.6639839085713695,1.2688124002851136,0.13911584114664988,-0.39544320423694074,-0.85974135699979,-0.1337113140545514,1.0775560351335867,-0.7972313319941153,-1.1001462217741689,1.6544798984362101,-0.8676374526407582,0.20589178245000084,0.305107439321534,-1.1649572300754234,-0.22950854578784455,1.0050604006820927,-0.36213563219410944,0.03031738340853112,0.3458804497671927,-0.18173693652701953,0.33517874835771433,1.1312778672954846,0.4497739223858341,1.3161059962861954,-0.3429150733991491,-0.8566371111841846,-1.551566378303629,-0.3816658987968456,-0.5546176826885303
0.9106209477454156,-0.5307048945647073,-0.6296231081253234,-0.27308282028859004,-0.4446876027184933,-0.19253182822125214,-0.40957509452921964,0.3693991227946096,-0.12203177254931136,-0.40336320621431343,-0.4738491653809896,-1.0778934095465544,-0.324522941873927,-0.30130183162913876,-0.3327092865034171,-0.17107938931492736,0.8578396589543384,0.1782507342107442,-0.6479254931442052,1.0547215733517594,0.04109599592713051,0.17653102784639368,-0.12842884836358814,1.0446498189300306,-0.21237129755454234,0.8283221626167294,0.7331265201242851,-0.4923928765388699,0.7159988452596755,0.1259699085360597,0.33346682767498165,1.541538576399216,-1.7066086607534465,0.3575456208492644,0.024636442308491997,-0.50170740481792,0.8782281701991095,-0.5903370490048264,0.23726780643037934,-0.23465947416049504,0.0845661748852965,-0.2217123174544192,-0.3971721673131959,-0.7488049317089991,0.6515552221591228,0.10810914343117384,-1.2467925050371567,0.46454105486351427,-0.6814804051403518,-0.901689232840736,0.12238628224208319,0.3345540661161207,0.49733074068064265,0.7453633401056771,0.593184032709714,0.5131408770240893,-1.281264310697941,-0.6610051600546991,0.6085551868842218,-0.10862366334364709,0.2003654034372552,0.640671805724647,-0.7569094945625534,0.788769926177125
0.15013325220628673,-1.0887031430377667,0.06065080724962181,-0.45930722042189637,-0.6495479918221354,0.1416582301965716,-1.7392988006822068,0.806371690089964,-0.5673018926475153,0.3641716683742451,0.27139031707927175,0.40370024912316577,-0.5720056060166088,1.2217957928352896,0.9995647822403053,0.5417885046283367,0.20142772288504612,0.208383117589478,0.3054880415337705,0.02647781632140618,-0.8517420018896985,0.10520731429783833,0.18100218740393337,0.6009078428255967,0.002877684400135672,0.9671603412322813,0.08815678758533757,0.21385156857859305,0.4830402181321344,0.12684464591649694,-0.76914591322304,-0.11916077638137784,0.9737786269800485,0.9030800364297417,1.0707883751851779,-0.7702367615392758,-0.20671251858276968,0.9089791689717359,0.8566012968077737,-0.3629000832423506,-1.0051266049330234,-0.8095956133852873,1.6646014741245796,0.9027800272707273,-1.3728185579575491,0.22734731936353034,-1.1982550171522623,-0.3584066832034787,-0.25993183215053456,-0.33745330984418365,0.11299297447537326,0.352534567058185,0.4425589667890436,-0.6961425493328327,-0.2730244916037864,-0.3215337705956838,0.3902953347292952,-0.22545784158823529,-0.44839550064463607,0.7652897082945007,-0.08832651229440844,0.8862355579456381,-0.037871251362075475,1.5466289335050822
0.942001307565202,0.7754659897648822,0.23489798671378892,0.31422384700808326,-0.18555175058986711,0.5255626565704585,-0.3300371849206748,-0.132961685112298,1.2151732350719207,1.1544121534431124,0.7932233501519677,0.41863328802495425,1.2558411502817333,0.1852357065022074,0.4253411129811516,-0.4203101336634351,-0.33758624473949694,1.1762008380809559,-0.8401731363743824,-1.6225781939677917,-0.7473800739096004,-0.09134337647169356,1.4605256593877267,1.7183953931076135,-0.022699873224267527,-1.3302514812649897,-0.1786745583651902,0.09593733448866676,-0.3200698121715193,-0.37419287913618715,0.06384921733226939,1.6483918937978772,-0.10221488917542274,-0.043574293361656635,-0.08387083835243694,0.12034604678231192,0.11251616514163396,0.011679826835197415,-1.6879571049023285,0.944008154341756,0.689498329828474,0.5206256833361429,0.6965497415696845,-0.03259948439109206,0.2364326910167689,-1.285113326756183,-0.06271301791343542,-0.41627566210954203,0.1484420698731636,-0.08985446260674326,-0.6256719961515455,1.1518411777561772,0.1083372175111535,0.5137469050804709,0.060220248880940436,0.7244120220702173,-0.6710281170708539,0.2554324508170411,1.016463779734013,0.3239487804643882,-0.011102216587926567,1.0449184798985893,0.28253955644257006,-0.6353749037329965
-0.9650071405940974,-0.0615694180112137,-0.6057181929218652,-0.13396579319052776,0.6761746408376077,-0.4490179746284881,-0.3072582261486134,-0.4114575642166429,0.10783882194153982,-0.14241938783119285,-0.9673560846807855,-0.7963070580449244,-0.4620302725540873,0.19241462466466805,-0.3122886999955425,-0.01860551068080773,0.6999692372002706,-0.4244764233415347,-0.6449787869478683,-0.4438144204027825,0.055218121954572735,-0.38173443732094275,0.45771116358720665,-0.41565444718922795,1.1028591985234097,0.09224256768647407,0.06862513077598201,0.049400211082072404,0.19567528773994938,-0.36161741545729775,1.1788361964333884,-1.0305756107507928,0.059569315385949256,0.46489338397308155,0.2593825970785873,-0.8535210881125335,0.41608250889495185,0.37181523859104704,0.17129159441955866,1.3814192272352872,-1.4549811736736573,-0.4882093726387747,-0.7077236919467068,0.05136020391866564,-2.3516898532319197e-05,0.44940593214683666,0.045349311378058886,0.46350675685128945,-1.20352733096,-0.9360751096686757,-0.09456768786369833,1.7188178137068912,-0.042196166135242755,0.7067116908817204,-0.46309550626682117,0.7463693837005103,0.08114781269882601,0.10380558107767701,0.051520477591769434,0.2921470272048465,-0.1387352956139684,-1.3328043795785376,-0.8260919832510463,0.5264214127120719
0.5128137006272462,-0.16975805721890602,-0.25722248225706235,0.08300645941252913,-0.0921300103534259,0.5513568384084868,-0.13392814888300297,-0.34113299406325226,0.08158848992943218,1.3623511471415792,-0.05835555070012564,-0.40316093003574355,0.09363414453425867,-0.06623586194157266,-0.40300196948584904,0.1577423424410679,0.15784079376094073,0.2551126462818828,-0.59968086261584,-0.12351144192379065,0.415549464290419,-0.8019111641432302,0.19215378442558395,-0.25199468331303737,-0.8723373457648401,0.25358317860660246,0.9033841086184417,0.5332649949535704,-0.4370468924801438,-0.4318187658480797,0.6569096755664181,-0.3708359700282521,0.5119418282609167,-0.38143270805837964,-0.7400882772494344,0.2968999385080856,-0.0805474194714278,-0.6243290046567826,1.0209310245306278,0.2910658621193653,-0.7828149103794081,-0.5829460219217817,-0.03785346306318102,-0.2709615215820415,0.3630804373165223,-0.08622090550282827,-0.8808078933367562,-0.3037962963089056,-0.1295101957847083,-0.2015123736530307,0.17031632614748826,-0.15121922970090534,-0.9843929715564772,0.17877720853223877,0.4147645469534982,0.0399543600558262,-0.2860646938038399,-0.24413569806804275,0.012693540735541686,-0.49869798170211643,0.34675757947770924,0.4481440172154881,0.4553562728520151,0.32828207883028304
-0.6656858583134383,-0.8314847074178209,-0.8707021899084331,-0.566169820995124,0.5803149316192522,-0.050429642738485506,-0.6920398917322328,1.0753336715969422,-0.10899088491594186,0.9079172567078728,-1.3107330233598682,0.6372979957517356,-1.4611832110354717,0.5585615136248465,-0.18755215102597267,0.5279317136028779,1.0038726705273857,-0.13322753695824485,0.13329243216539954,-0.21538908244812574,-0.11712694948632768,0.2535313781610554,0.47156163787804084,0.5948446467831544,-0.24521889780794565,0.7550283891123982,-0.05905450657111841,0.8868744637841665,-0.23896630432192367,-0.1813935316818138,-0.06973339888272967,1.1848831261438912,1.28509191452106,0.13095868400184524,-0.7807533202820625,0.7750022924613564,-0.1567243101113946,-0.44332091421132724,0.6949163370621523,-0.0877132566970197,-0.17758357728687432,-0.2926428339526006,0.6107064567850493,0.7739530740104774,-0.9690842340121296,-0.6648041369567104,-0.32325623266718284,-0.13721884376113963,0.31902143941959965,0.7126486088994772,-0.0995108916408395,-0.4402276209867142,-0.47349176598435927,-0.4493867362500647,-0.48056412463670684,0.18041396402961518,-0.6786892545075477,-1.4257291263979395,0.816784766387157,0.6294849758184955,0.2432426107308378,0.20637286527414272,0.5209371014537543,-0.05179056736402503
-0.3564702639565426,-0.6032477315737407,-0.07222218637746822,-0.5038064728256287,0.9568631927272453,0.9127263093696686,-1.27804759938468,0.5976868826763244,-0.5111173081343008,-0.057379847124544955,0.8078378309733236,-0.1294912473419777,0.23461768343219064,-0.12270504459053638,0.6085635270131783,-0.15309991601681047,0.975256625322725,0.6165644766606607,-0.23713669623289718,-0.5226245852271723,1.3800252968082072,-0.2619891419801408,0.8172360977194838,0.09518054130840903,0.35078027405584955,0.15127777345762983,0.24861239980759448,-1.0044261720060523,-0.4786823845889837,0.10879262703685266,0.33305120140732153,-0.28586864382299837,1.222259390606062,0.7744602908452096,-0.24610868607897776,-0.7678644253065913,0.8002997545281847,-0.11749320596739513,-0.20648846437773205,0.5721790710316594,0.039581830321651634,-0.1138417387508989,-0.18831733253893151,0.672996922762284,-0.06555764109600803,0.047304200957631576,0.28008638456396495,0.10575363175483071,-0.13512365119947034,1.3234900414615194,-0.4477256001267143,-0.08614174280970999,0.018037058643462472,0.4713441231913001,0.34454654874268714,-0.7646060041724625,0.2542970740027152,-0.0009698549675280776,-0.06787820146907264,-0.8712728454079828,0.5684122167254295,-0.6832302158462086,1.39980390990881,0.7959669475208451
